1.173738991	2.737792491
1.174059247	2.739321574
1.174379504	2.740850657
1.17469976	2.74237974
1.175020016	2.743908823
1.175340272	2.745437906
1.175660528	2.746966989
1.175980785	2.748496073
1.176301041	2.750025156
1.176621297	2.751554239
1.176941553	2.753083322
1.177261809	2.754612405
1.177582066	2.756141488
1.177902322	2.757670571
1.178222578	2.759199655
1.178542834	2.760728738
1.17886309	2.762257821
1.179183347	2.763786904
1.179503603	2.765315987
1.179823859	2.76684507
1.180144115	2.768374153
1.180464371	2.769903236
1.180784628	2.77143232
1.181104884	2.772961403
1.18142514	2.774498556
1.181745396	2.776042396
1.182065653	2.777586236
1.182385909	2.779130076
1.182706165	2.780673916
1.183026421	2.782217756
1.183346677	2.783761595
1.183666934	2.785305435
1.18398719	2.786849275
1.184307446	2.788393115
1.184627702	2.789936955
1.184947958	2.791480795
1.185268215	2.793024635
1.185588471	2.794568475
1.185908727	2.796112315
1.186228983	2.797656155
1.186549239	2.799199995
1.186869496	2.800743834
1.187189752	2.802287674
1.187510008	2.803831514
1.187830264	2.805375354
1.18815052	2.806919194
1.188470777	2.808463034
1.188791033	2.810006874
1.189111289	2.811550714
1.189431545	2.813094554
1.189751801	2.814638394
1.190072058	2.816182234
1.190392314	2.817726074
1.19071257	2.819269913
1.191032826	2.820813753
1.191353082	2.822357593
1.191673339	2.823901433
1.191993595	2.825445273
1.192313851	2.826989113
1.192634107	2.828532953
1.192954363	2.830076793
1.19327462	2.831620633
1.193594876	2.833164473
1.193915132	2.834450191
1.194235388	2.835493433
1.194555645	2.836536675
1.194875901	2.837579916
1.195196157	2.838623158
1.195516413	2.839666399
1.195836669	2.840709641
1.196156926	2.841752882
1.196477182	2.842796124
1.196797438	2.843839365
1.197117694	2.844882607
1.19743795	2.845925849
1.197758207	2.84696909
1.198078463	2.848012332
1.198398719	2.849055573
1.198718975	2.850098815
1.199039231	2.851142056
1.199359488	2.852185298
1.199679744	2.853228539
1.2	2.854271781
